config_str,phase,epoch,Metric,Performance,action_dim,batch_size,drop_prob,gamma,hidden_dim,lr,num_epochs,num_hidden,option,state_dim,target_update,use_scheduler
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,133,value,12.186460612651112,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,134,value,12.24454311228788,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,135,value,12.2863870339076,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,136,value,12.348854303557156,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,137,value,12.381728303167062,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,138,value,12.422407009684978,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,139,value,12.469568681642087,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,140,value,12.480595162791237,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,141,value,13.422923414108642,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,142,value,13.594874853816728,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,143,value,13.656314220674012,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,144,value,13.705435446693546,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,145,value,13.790720097979166,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,146,value,13.825543235425728,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,147,value,13.852319561844961,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,148,value,13.896208189218893,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,149,value,13.948173232466962,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,150,value,13.975222371158281,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,151,value,15.036642902325259,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,152,value,15.228629656599802,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,153,value,15.29702500827702,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,154,value,15.371577859672403,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,155,value,15.462894319644183,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,156,value,15.49570780912204,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,157,value,15.566848742462671,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,158,value,15.601528214846624,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,159,value,15.604773276156605,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,160,value,15.672221037448963,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,161,value,16.688369831160994,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,162,value,16.89506648375486,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,163,value,16.97347269005504,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,164,value,17.047834284792177,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,165,value,17.106561127830773,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,166,value,17.140806870608653,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,167,value,17.164625993649434,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,168,value,17.219391062099934,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,169,value,17.27331583110646,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,170,value,17.31245602038009,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,171,value,18.33243947956619,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,172,value,18.51867158070029,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,173,value,18.567424362939054,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,174,value,18.62479449893045,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,175,value,18.663195365102577,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,176,value,18.69850693005872,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,177,value,18.773272366574634,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,178,value,18.799658739516115,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,179,value,18.793578830505343,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,180,value,18.859690850743394,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,181,value,20.048503498681782,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,182,value,20.264091627277477,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,183,value,20.378001907937147,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,184,value,20.42936380211216,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,185,value,20.49654172401738,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,186,value,20.518131488583716,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,187,value,20.58330831870568,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,188,value,20.6192118279792,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,189,value,20.67401576968252,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,190,value,20.70572681167545,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,191,value,21.79206266554041,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,192,value,22.009373687479243,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,193,value,22.09533820734694,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,194,value,22.15729372744296,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,195,value,22.224505855012648,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,196,value,22.250731984686038,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,197,value,22.313319466992443,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,198,value,22.35933575791867,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,199,value,22.396313899920393,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,200,value,22.428396975412927,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,201,value,23.751734524159335,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,202,value,23.985950393735877,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,203,value,24.05608085779031,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_5_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_8113387,train,204,value,24.123619042478463,25,512,0.0,0.9,512,0.0001,300,5,linear,46,10,False
