config_str,phase,epoch,Metric,Performance,action_dim,batch_size,drop_prob,gamma,hidden_dim,lr,num_epochs,num_hidden,option,state_dim,target_update,use_scheduler
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,95,loss,1.1526631878788378,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,96,loss,1.1527415490324178,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,97,loss,1.1528100444208786,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,98,loss,1.1527969947277745,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,99,loss,1.1525851053338605,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,100,loss,1.1527422729775962,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,101,loss,1.1464079829852543,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,102,loss,1.1453327101726642,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,103,loss,1.144867733677787,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,104,loss,1.1448940993518182,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,105,loss,1.144722266005593,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,106,loss,1.1445391798129017,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,107,loss,1.144627478271613,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,108,loss,1.144587622138514,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,109,loss,1.1446125103125722,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,110,loss,1.1446185317956499,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,111,loss,1.1395697108961913,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,112,loss,1.1386432826430908,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,113,loss,1.1384143329435028,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,114,loss,1.1384100286194387,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,115,loss,1.1382030357419115,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,116,loss,1.1381030257857676,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,117,loss,1.137827164518105,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,118,loss,1.1379716059885692,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,119,loss,1.1379695645148338,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,120,loss,1.1378847359454336,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,121,loss,1.1330669570921956,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,122,loss,1.1320346637304017,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,123,loss,1.1318228379276096,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,124,loss,1.1316824947062298,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,125,loss,1.1318007169609656,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,126,loss,1.1317053722085024,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,127,loss,1.131492946065775,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,128,loss,1.1313611345870103,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,129,loss,1.1313944895215058,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,130,loss,1.131487999670102,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,131,loss,1.1281351808193838,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,132,loss,1.126602436456635,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,133,loss,1.126415436627835,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,134,loss,1.126265675561301,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,135,loss,1.126369497606481,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,136,loss,1.1262668104641047,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,137,loss,1.1261602305514566,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,138,loss,1.1260703927901505,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,139,loss,1.1259667414473884,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,140,loss,1.1258138087736493,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,141,loss,1.1201086692704985,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,142,loss,1.1190956873400937,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,143,loss,1.1191166332620384,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,144,loss,1.1188208540626612,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,145,loss,1.1187114016198032,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,146,loss,1.1189301167257648,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,147,loss,1.1187586712853832,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,148,loss,1.1185620898642898,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,149,loss,1.1185532262555076,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,150,loss,1.118682365118652,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,151,loss,1.11323815568774,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,152,loss,1.1117532558940575,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,153,loss,1.1117997626648968,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,154,loss,1.1114241040739041,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,155,loss,1.111350738201672,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,156,loss,1.1110871208083657,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,157,loss,1.111270043253918,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,158,loss,1.1110530486852486,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,159,loss,1.1109438690880478,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,160,loss,1.1109195733050345,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,161,loss,1.1065878718719782,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,162,loss,1.1056969173300661,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,163,loss,1.1053400216970364,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,164,loss,1.1052149180880215,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,165,loss,1.1049702689327685,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,166,loss,1.105044919146941,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,167,loss,1.1045293892999264,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_256_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_4518464,train,168,loss,1.104571603670037,25,512,0.0,0.9,256,0.0001,300,1,linear,46,10,False
