config_str,phase,epoch,Metric,Performance,action_dim,batch_size,drop_prob,gamma,hidden_dim,lr,num_epochs,num_hidden,option,state_dim,target_update,use_scheduler
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,12,loss,1.2264336827101459,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,13,loss,1.2263869317795628,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,14,loss,1.227105149471162,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,15,loss,1.2330628214497406,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,16,loss,1.2252321924621519,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,17,loss,1.2247616458451613,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,18,loss,1.226193225200735,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,19,loss,1.2244580185889222,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,20,loss,1.3863548146055567,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,21,loss,1.2124261697946819,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,22,loss,1.2100398779159436,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,23,loss,1.2108275184123762,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,24,loss,1.2097324578276432,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,25,loss,1.207585169422224,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,26,loss,1.2091902327757165,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,27,loss,1.2085010208395388,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,28,loss,1.2078024013991733,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,29,loss,1.210004339930711,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,30,loss,1.307868114928262,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,31,loss,1.1932366655207216,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,32,loss,1.189618487636289,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,33,loss,1.190330118044616,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,34,loss,1.1896635057494243,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,35,loss,1.1889215131621034,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,36,loss,1.1892469618923223,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,37,loss,1.189163688651859,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,38,loss,1.190576735684913,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,39,loss,1.1899319979649117,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,40,loss,1.225985466323587,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,41,loss,1.1670376409649728,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,42,loss,1.1662758334266248,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,43,loss,1.1667358425769006,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,44,loss,1.1678285916971696,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,45,loss,1.1669405817131424,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,46,loss,1.167409090571174,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,47,loss,1.1683476001969868,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,48,loss,1.1692994628250293,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,49,loss,1.1692421205456205,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,50,loss,1.1889892613265507,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,51,loss,1.153051463803591,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,52,loss,1.1512667996612518,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,53,loss,1.151154531207519,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,54,loss,1.1542865577471293,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,55,loss,1.1527419657399736,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,56,loss,1.150660440060353,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,57,loss,1.1531339420876947,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,58,loss,1.1515848220309801,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,59,loss,1.1620483382819498,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,60,loss,1.15618468004459,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,61,loss,1.137346649950822,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,62,loss,1.1373536382263245,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,63,loss,1.1365124076757362,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,64,loss,1.1366825708957387,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,65,loss,1.136219143745477,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,66,loss,1.136466571569687,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,67,loss,1.140347596151924,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,68,loss,1.1370403192182403,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,69,loss,1.140733552149887,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,70,loss,1.1446867205835536,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,71,loss,1.1287574164821035,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,72,loss,1.1258744596092825,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,73,loss,1.1264504728444158,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,74,loss,1.1272354020555042,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,75,loss,1.1276074740391304,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,76,loss,1.127439193959856,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,77,loss,1.1265387992897933,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,78,loss,1.129068339883732,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,79,loss,1.1278555347829173,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,80,loss,1.1386928316270561,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,81,loss,1.1190973607886168,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,82,loss,1.1176815091526495,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,83,loss,1.1170471898120893,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_512_lr_0.0001_num_epochs_300_num_hidden_2_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_9271176,val,84,loss,1.1180019862820207,25,512,0.0,0.9,512,0.0001,300,2,linear,46,10,False
