config_str,phase,epoch,Metric,Performance,action_dim,batch_size,drop_prob,gamma,hidden_dim,lr,num_epochs,num_hidden,option,state_dim,target_update,use_scheduler
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,96,loss,1.1135405924801363,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,97,loss,1.1137947862653428,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,98,loss,1.1134103252720224,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,99,loss,1.112714679931321,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,100,loss,1.1120578353098174,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,101,loss,1.108530105501296,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,102,loss,1.1071123106364495,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,103,loss,1.1078072517054758,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,104,loss,1.1064716503529155,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,105,loss,1.1061670761039342,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,106,loss,1.1064959399755387,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,107,loss,1.10681011052226,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,108,loss,1.106110004860524,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,109,loss,1.106122942672998,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,110,loss,1.1058489362788724,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,111,loss,1.099535211059188,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,112,loss,1.0987139144309341,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,113,loss,1.0981353071590452,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,114,loss,1.0980218055514999,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,115,loss,1.0977591805771398,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,116,loss,1.0977868166825535,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,117,loss,1.0973852612033312,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,118,loss,1.0968564674406207,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,119,loss,1.0969925019660467,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,120,loss,1.0971065429057947,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,121,loss,1.0937523202810606,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,122,loss,1.0931451085302046,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,123,loss,1.0926793639738082,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,124,loss,1.0929033499888867,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,125,loss,1.0921234066672085,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,126,loss,1.0917919290017715,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,127,loss,1.0921288979593076,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,128,loss,1.092357564082236,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,129,loss,1.0920893569997063,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,130,loss,1.0913019816643776,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,131,loss,1.0875652938139395,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,132,loss,1.0872676883570302,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,133,loss,1.0867590885512477,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,134,loss,1.0864058929279017,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,135,loss,1.0860900157544462,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,136,loss,1.086009598620406,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,137,loss,1.0859406060288606,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,138,loss,1.0851849543170282,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,139,loss,1.0851640097861395,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,140,loss,1.0859241520247898,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,141,loss,1.079978758705243,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,142,loss,1.0790799798719473,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,143,loss,1.078281661696872,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,144,loss,1.0782595983596823,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,145,loss,1.0780534627699672,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,146,loss,1.0788520287516956,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,147,loss,1.0785885067450722,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,148,loss,1.0789515566076466,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,149,loss,1.0772679890079058,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,150,loss,1.0776319431561059,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,151,loss,1.0751611873180404,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,152,loss,1.0752988080445134,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,153,loss,1.0744927526184025,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,154,loss,1.0742982094914888,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,155,loss,1.0742136332993537,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,156,loss,1.0742558093160688,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,157,loss,1.0739581527875397,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,158,loss,1.0738475262935936,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,159,loss,1.0732711612049184,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,160,loss,1.0742294933226015,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,161,loss,1.0715232705892028,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,162,loss,1.0706005155182814,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,163,loss,1.0705210582127374,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,164,loss,1.0703916294138216,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,165,loss,1.0700901522511994,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,166,loss,1.0700285676279118,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,167,loss,1.0695346573712896,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,168,loss,1.0694481724518858,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_128_lr_0.0001_num_epochs_300_num_hidden_3_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_689261,train,169,loss,1.0698230506605795,25,512,0.0,0.9,128,0.0001,300,3,linear,46,10,False
