config_str,phase,epoch,Metric,Performance,action_dim,batch_size,drop_prob,gamma,hidden_dim,lr,num_epochs,num_hidden,option,state_dim,target_update,use_scheduler
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,3,loss,1.299765380890611,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,4,loss,1.3024692121523307,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,5,loss,1.3034477794182582,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,6,loss,1.306263676685345,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,7,loss,1.3040907275103253,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,8,loss,1.3039383414823909,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,9,loss,1.306051852832431,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,10,loss,1.447459338216479,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,11,loss,1.3032053198760705,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,12,loss,1.299886539111728,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,13,loss,1.2987294260530657,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,14,loss,1.2991373208552568,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,15,loss,1.2993614864446978,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,16,loss,1.2985974978522121,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,17,loss,1.2990025234320024,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,18,loss,1.298767199950672,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,19,loss,1.2995183439069298,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,20,loss,1.4037906236755933,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,21,loss,1.3074924697407437,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,22,loss,1.3053826307689156,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,23,loss,1.3060722745428799,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,24,loss,1.314173219928722,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,25,loss,1.3041395509499245,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,26,loss,1.304582798859236,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,27,loss,1.304789476775342,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,28,loss,1.3050269674498325,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,29,loss,1.3053062938740945,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,30,loss,1.3858464384518236,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,31,loss,1.3147764660806958,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,32,loss,1.313573944654045,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,33,loss,1.3147263799255433,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,34,loss,1.3123800459269248,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,35,loss,1.311278519098444,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,36,loss,1.3131695094347733,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,37,loss,1.3138936115995035,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,38,loss,1.311972292662887,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,39,loss,1.312169393424246,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,40,loss,1.3759476965257065,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,41,loss,1.3199932293613712,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,42,loss,1.317313481841385,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,43,loss,1.3175633980039443,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,44,loss,1.3175650129054683,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,45,loss,1.3168383052673651,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,46,loss,1.316854976314361,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,47,loss,1.3167455214438932,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,48,loss,1.3177968512293992,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,49,loss,1.3167326447907588,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,50,loss,1.3713547240992285,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,51,loss,1.324562554569303,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,52,loss,1.323900037314533,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,53,loss,1.3227937181017904,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,54,loss,1.3232104431277287,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,55,loss,1.3230262365897578,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,56,loss,1.3227414727577045,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,57,loss,1.3231436289198688,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,58,loss,1.3229295701307064,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,59,loss,1.323282381211967,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,60,loss,1.3812193922279068,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,61,loss,1.3308879360327823,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,62,loss,1.3304440438808414,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,63,loss,1.3300074839909222,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,64,loss,1.3308185993221913,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,65,loss,1.33749496787939,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,66,loss,1.3298394249063918,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,67,loss,1.3337684885140206,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,68,loss,1.3298466536991427,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,69,loss,1.3297874915319188,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,70,loss,1.3979887713429384,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,71,loss,1.3443321095274317,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,72,loss,1.3444707450749565,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,73,loss,1.34209851330354,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
action_dim_25batch_size_512_drop_prob_0.0_gamma_0.9_hidden_dim_1024_lr_0.0001_num_epochs_300_num_hidden_1_option_linear_state_dim_46_target_update_10_use_scheduler_False_time_1369421,val,74,loss,1.3433857163240868,25,512,0.0,0.9,1024,0.0001,300,1,linear,46,10,False
